138,1629,0.2855581737279162
138,1623,0.28311424812513125
138,1932,0.28054502675091159
138,1989,0.27112517369035821
138,27,0.26907149390414775
138,116,0.26301338506437383
138,1293,0.25715272271230788
138,1523,0.25681516612007688
138,428,0.25320877647269052
138,1021,0.25218956718124058
139,1325,0.41530241011839747
139,113,0.30637472557659251
139,717,0.30365109010377772
139,1604,0.30255069790267708
139,1457,0.29263023884717304
139,499,0.29126450090455547
139,243,0.28767184367418941
139,1378,0.282616982062663
139,988,0.28077997094924206
139,1295,0.27257822692677941
139,48,0.27099356581522016
139,596,0.2643867973670434
139,1344,0.25402333022512003
139,1303,0.24923294158035425
139,1273,0.24813509003719819
140,195,0.33655304244170398
140,206,0.32389723538399334
140,880,0.31487186078122142
140,78,0.30027440532337463
140,1188,0.29258183773538698
140,270,0.28886363888831351
140,488,0.2875194319127744
140,1280,0.28740117757671596
140,956,0.27797035617353705
140,737,0.27193565494789773
140,994,0.26226712859112067
140,21,0.25341411028939398
140,1759,0.25241131379492787
140,1275,0.24743339263386133
140,690,0.2460510259279135
141,568,0.36511939781709718
141,255,0.34664862591238471
141,62,0.31783931661174974
141,415,0.30339365820505076
141,856,0.30216377976775299
141,1191,0.29476860094943469
141,1720,0.28955445279159864
141,1581,0.28303021404760348
141,243,0.2693968354476069
141,523,0.26041426951798774
141,56,0.25222954187601621
141,1651,0.24888274653521841
141,1669,0.24769185119564155
141,1330,0.24597288324116315
141,1906,0.24489999900840584
142,1946,0.34824752986258256
142,1387,0.33461747263973457
142,1392,0.3042532925387913
142,552,0.29261758464598825
142,354,0.29241477101404317
142,1575,0.29086693615611336
142,754,0.28903026522399405
142,1998,0.28752690790994234
142,400,0.27606302788907416
142,448,0.26850475489232972
142,1357,0.26115850319705353
142,250,0.25727960058893584
142,770,0.25207805760470908
142,1224,0.25029104129569535
142,1316,0.25017952515172537
143,908,0.5248804412321687
143,263,0.37168548610655133
143,684,0.30660871686318408
143,1616,0.29915908390640472
143,1056,0.29775017446460994
143,465,0.28531929844692761
143,1671,0.27933981042788603
143,1090,0.27419709307968498
143,1432,0.26921000089627595
143,1552,0.26602672462638199
143,736,0.25782287816122668
143,720,0.25226561388283947
143,986,0.24986158835942851
143,670,0.24907122300255549
143,779,0.24856428194495686
144,1369,0.46491769694212609
144,1285,0.31624637211163853
144,1496,0.29593733971186936
144,781,0.29082612697695465
144,166,0.28894886209400927
144,712,0.28614934275432086
144,146,0.27992741091239426
144,887,0.27973302494891605
144,214,0.27878383584897348
144,144,0.27252523054121341
144,261,0.27230091989167288
144,767,0.26779411120188118
144,406,0.26380202372751227
144,601,0.26263327485806576
144,1815,0.25128798144368292
145,1162,0.33167558861797541
145,459,0.32926998253586126
145,962,0.30675672181393798
145,1129,0.30000251724536225
145,1273,0.29834889100469242
145,487,0.28688956791953696
145,624,0.28608762634910889
145,942,0.28439760337963865
145,1759,0.27998025211749195
145,844,0.27802203083008931
145,1074,0.26639140069251566
145,368,0.25717528550663926
145,212,0.24717265785449324
145,195,0.24343409168140448
145,620,0.24296563829844525
146,792,0.39501360993776136
146,387,0.36877321547663278
146,1027,0.35525871969581024
146,1645,0.35055028866614812
146,454,0.32210699815676719
146,708,0.29313968401471396
146,695,0.25498871350787033
146,1622,0.25361799434941851
146,658,0.25172165330963736
146,949,0.25051259347303906
146,1909,0.24617791489843135
146,1597,0.24516636256546448
146,1539,0.24366116513195257
146,1633,0.23655594173719832
146,964,0.23465000090868193
147,703,0.469766453196658
147,42,0.35846465883227691
147,632,0.31786242512822122
147,595,0.29603617776580837
147,139,0.29190733140171088
147,884,0.2833245802263753
147,892,0.28147176806491941
147,53,0.28103123731005791
147,357,0.27167909648229122
147,945,0.26972534336290943
147,220,0.25631663391652643
147,161,0.25621993185474534
147,1073,0.25349231016377394
147,1730,0.24574735349343632
147,1515,0.24360914364818312
148,817,0.4528846739702912
148,1506,0.32927335992341378
148,995,0.31570449919388766
148,173,0.31382173562889959
148,299,0.27851926928994691
148,601,0.27708919382990688
148,1676,0.2770614340143136
148,218,0.273206482140259
148,1393,0.27038726857629136
148,1674,0.27026914766009019
148,1536,0.27009957968823628
148,486,0.26888783557347407
148,1747,0.26195093001116243
148,480,0.2504024487418679
148,249,0.25021952490010407
149,1204,0.35649665899967165
149,339,0.350187875822845
149,580,0.34505281126891446
149,1340,0.31012377464405111
149,197,0.3097941972984341
149,1535,0.29208192786298171
149,1908,0.27850082903947626
149,759,0.26732014355970779
149,268,0.26556874080118709
149,44,0.26186642043487357
149,203,0.26052036187416411
149,1013,0.24371411849146102
149,213,0.24234269477804807
149,20,0.24233890676946579
149,1923,0.23747899118934382
150,1332,0.36859205820876761
150,1828,0.36353292458536041
150,1327,0.32674786461736732
150,1265,0.31735357835558003
150,1900,0.29343193033963072
150,1007,0.27613899499513117
150,1123,0.27142945673367763
150,1416,0.26553043389680164
150,748,0.26374174953711665
150,1328,0.26182744623404969
150,643,0.26001405860875904
150,1393,0.25907833697648414
150,480,0.25739227386033214
150,669,0.24646022367055703
150,178,0.24421207205573187
151,755,0.36557951526072635
151,589,0.33969543333749658
151,944,0.3004678139659559
151,1614,0.30023188050679928
151,1971,0.29480536216186198
151,1101,0.2899612137751662
151,1158,0.28508217073293152
151,130,0.28431392460797594
151,1543,0.27944054135505941
151,1547,0.26406596749974642
151,470,0.25983161084257483
151,1368,0.2576796530119918
151,132,0.25695812600544116
151,1209,0.25466625807748566
151,1564,0.23969295613231797
152,1914,0.39875949789105647
152,1329,0.37925969195266956
152,693,0.33438288218018763
152,367,0.29629004691458422
152,885,0.27763256388052893
152,1971,0.27664352193515929
152,430,0.27207943778269283
152,1811,0.26917767793901026
152,472,0.26867231415096937
152,1965,0.26776997524680085
152,282,0.26029024258870981
152,310,0.25369296144117837
152,1891,0.25272318701008789
152,1121,0.25095272456006473
152,904,0.24732746894569529
153,1192,0.43422691782734196
153,1973,0.35607264967354757
153,1612,0.34011967793637521
153,1978,0.28755113630433404
153,1792,0.28435476535687293
153,1782,0.2764339775680919
153,1197,0.27335911954813918
153,196,0.27317261592776804
153,1814,0.27120243482155443
153,579,0.26939300438176861
153,1242,0.25946489501866477
153,1227,0.25510237338448311
153,1686,0.25440841121250418
153,1156,0.25419039112575675
153,906,0.25206149689916479
154,740,0.31533993679675304
154,531,0.3122825007622429
154,1943,0.29714598223940875
154,1930,0.29470818442387675
154,842,0.29173904350044816
154,1704,0.28269077023319217
154,687,0.27624679499140664
154,1970,0.2757751684509091
154,1248,0.27406260973818469
154,1264,0.27395729330807544
154,177,0.27041450817970242
154,742,0.26843364630625982
154,424,0.26527516904971499
154,25,0.26216484178246274
154,1399,0.2619953058003463
155,748,0.35646445424998141
155,795,0.34809094938649054
155,709,0.33882407812139936
155,1828,0.31962769304888494
155,1143,0.31308589887110971
155,782,0.27684677229669646
155,643,0.27432702677061838
155,1332,0.27229107419467813
155,805,0.25788071825566306
155,1238,0.25654252242904024
155,178,0.2549156061400234
155,1900,0.25093740447892765
155,1719,0.24860925486214031
155,1834,0.24798251844709385
155,775,0.24692577804034302
156,190,0.41677218910220348
156,64,0.37525795538766887
156,1878,0.37009779201595427
156,1914,0.34009290274900095
156,868,0.32591696443286372
156,1407,0.31540972480140145
156,17,0.27869900513857582
156,1121,0.26201954464175414
156,653,0.24724721127836755
156,219,0.24139830819679509
156,1891,0.24130115100255906
156,1120,0.23748135409840895
156,1577,0.22510169423872695
156,1329,0.22487459964652173
156,1632,0.22199940656326386
157,1234,0.36217969905937303
157,1439,0.34504202726612376
157,704,0.31998923060667939
157,692,0.29721067550142533
157,623,0.29379296570872471
157,1024,0.29079000484586975
157,333,0.27621982357956437
157,1114,0.27179310420348468
157,1729,0.27115572414269806
157,1100,0.26817727936498997
157,402,0.25983349437488223
157,776,0.25588943847618567
157,726,0.25454046044800699
157,1476,0.25266591657668264
157,285,0.24979531385595286
158,129,0.43469814400173296
158,1756,0.34716489876545015
158,365,0.3052815359133722
158,1399,0.29692149787830785
158,1431,0.29215785800895977
158,602,0.28892279217675398
158,764,0.28735361410494747
158,1487,0.27797625083523897
158,769,0.27662313081988288
158,871,0.27134221840631406
158,1304,0.2593262835674312
158,1890,0.2565178600389591
158,416,0.25346736012073567
158,1248,0.24909667817480782
158,429,0.24473531427446943
159,1336,0.39066444771858128
159,651,0.38344439822735321
159,1097,0.32536243626697775
159,1762,0.31527773213674642
159,992,0.30278941775676926
159,1047,0.28181823940996653
159,1484,0.28145904384540316
159,1602,0.28084918016129862
159,935,0.28015871320861557
159,718,0.24936266676916918
159,766,0.24620334400331648
159,47,0.24395934993582932
159,966,0.24143630945023023
159,1786,0.23974839535573766
159,92,0.23501747208161541
160,37,0.41257021956525719
160,934,0.35779680453255563
160,1099,0.31369179500366323
160,1784,0.30988286935493853
160,1520,0.30073417493519083
160,304,0.28668141036309452
160,1151,0.282949048694494
160,808,0.27932445671390377
160,536,0.2675997182749732
160,412,0.26614516947595446
160,1924,0.26564979683029655
160,1972,0.24973054553554666
160,1849,0.24654513303011699
160,268,0.24097763571935552
160,868,0.23917504546199317
161,1486,0.44401836935838013
161,1627,0.39207774493560171
161,429,0.3482928384787759
161,329,0.32749627740751119
161,214,0.28599446415201313
161,731,0.27617155698158347
161,1797,0.27274035643996375
161,1853,0.26445240937008518
161,164,0.25984259881446076
161,764,0.25598896161077334
161,1399,0.25088933701175631
161,1468,0.25015889789010243
161,346,0.24170393407938454
161,1525,0.24113660033593778
161,1381,0.23994177590371851
162,1156,0.43228322245584072
162,814,0.34348121924185143
162,1233,0.29983835044041435
162,949,0.2972013652906168
162,1758,0.29402837563167422
162,625,0.28784873228223812
162,515,0.28488159572287847
162,1622,0.28487759904371907
162,749,0.28152220639924252
162,1975,0.26855201779129301
162,695,0.26015714158343872
162,97,0.25763495797387398
162,1640,0.25172800213052182
162,1929,0.24885977098860548
162,387,0.24627768824658555
163,1677,0.45450891177959329
163,1366,0.36972554253167805
163,707,0.35584029537577716
163,1953,0.34332832444444328
163,520,0.32280656069004332
163,17,0.29354569989556895
163,1644,0.27560682537514458
163,1806,0.26668121592604216
163,616,0.25080993858560641
163,553,0.24750443242655107
163,1565,0.24291899084721616
163,1817,0.24151377381223951
163,1843,0.23934441320859504
163,518,0.23044657387103931
163,506,0.22681115221984674
164,944,0.42153292946193671
164,755,0.3591735701315848
164,102,0.33130856920383817
164,820,0.30351835342537148
164,258,0.3022339841824363
164,1904,0.28193313440765383
164,1355,0.27374104835949248
164,132,0.26821880562180256
164,1564,0.26698944169253669
164,809,0.26671554924904456
164,1543,0.26089488204041927
164,104,0.25373692034377304
164,1209,0.25251536231071725
164,1383,0.24540504938718938
164,474,0.24050281962131156
165,1534,0.44350634599473288
165,722,0.41098331354954348
165,1559,0.34253949637968301
165,608,0.29865263276966414
165,678,0.29557459849162476
165,238,0.27018624537685099
165,8,0.26157453367802358
165,1666,0.26123985921478476
165,1265,0.26037999778104154
165,444,0.25570878138083364
165,1238,0.25466105581313475
165,60,0.25031339170112543
165,188,0.25007366224085903
165,748,0.24828158491694008
165,905,0.24672324345427193
166,1840,0.3670792321790865
166,680,0.35469123475707887
166,909,0.34332003581753939
166,1595,0.32933916119854179
166,1672,0.32639997146052652
166,1240,0.29947700873844035
166,582,0.25764077422662751
166,512,0.25542959953245881
166,1196,0.25358215513171345
166,985,0.25235437383304488
166,657,0.25107564275871819
166,1159,0.24871894577692091
166,325,0.24606529193646251
166,443,0.24583590545958209
166,435,0.24295862019116798
167,785,0.49950734487121229
167,272,0.38251789456712226
167,1698,0.31077287483308891
167,1144,0.3105189648887417
167,1216,0.30264498747113805
167,1603,0.28813371032202961
167,1849,0.27962656864400876
167,1170,0.2787699781151915
167,536,0.27482392475489326
167,403,0.27431165335033075
167,1580,0.25582366458304445
167,1382,0.24628243608965825
167,1803,0.24476490962770844
167,808,0.2365184180427464
167,1799,0.22139055956136944
168,761,0.45587116570660519
168,1810,0.42703878547476137
168,55,0.33478421636071948
168,324,0.30511032427201307
168,81,0.29883547067344668
168,265,0.29482977005443578
168,739,0.28528056864916052
168,1990,0.27136537978383912
168,1392,0.26296795062388639
168,1320,0.25447125166410456
168,598,0.24189238789911902
168,446,0.23870994019029154
168,1538,0.23254516675998632
168,1279,0.23107425387204794
168,809,0.22798516971852661
169,1700,0.38524212843544225
169,62,0.32686448773971111
169,1122,0.32381469438075794
169,1303,0.32143694134739503
169,341,0.31789001285467455
169,2,0.28469273960311492
169,1333,0.28106563940909313
169,348,0.27279395241194326
169,1030,0.26836475687122602
169,1651,0.2672750176659246
169,1725,0.25797711245179716
169,1219,0.25615444866658599
169,1793,0.25555629279199527
169,52,0.24278213180388128
169,523,0.23022064537853648
170,84,0.35661236474448621
170,1799,0.33032837389256764
170,133,0.3095123001246553
170,1216,0.30016018958956503
170,1312,0.29314886086617625
170,1988,0.28610770517418843
170,899,0.27895509531017681
170,460,0.27288436808110356
170,302,0.26675281241500692
170,1779,0.26575675174231611
170,1739,0.26394458521591618
170,1101,0.26111673883942832
170,1698,0.26110652383749733
170,1144,0.25979336930603131
170,1745,0.25731577707575387
171,766,0.40573064770544304
171,340,0.37048234498782273
171,921,0.31205505540872336
171,1777,0.308235124687672
171,976,0.29785573799855125
171,1607,0.29307577849672584
171,1786,0.27484572617558672
171,1548,0.27414896229013985
171,1602,0.27362385851924714
171,903,0.27200314137869364
171,828,0.26585423532409935
171,183,0.25118361569345543
171,415,0.25070096446076023
171,1762,0.23194084635747725
171,351,0.23089439583047294
172,1994,0.41124988516865296
172,1537,0.33292767192668515
172,1533,0.32745146951811499
172,698,0.3038368242451433
172,1908,0.29461565648840315
172,759,0.28678551674498126
172,1060,0.28558757144212848
172,567,0.27781184411170168
172,1354,0.26192283829421248
172,1594,0.26061375388379748
172,1540,0.25863541368136772
172,1204,0.25850361151199447
172,647,0.25484163649965552
172,409,0.25180533495347041
172,1041,0.25156107898904212
173,1242,0.39611296225377335
173,1612,0.363315165170709
173,906,0.30774865150984271
173,1192,0.29799238999884908
173,1005,0.29765131332540629
173,996,0.28435063333342181
173,343,0.27677027784706676
173,1814,0.27516987175863628
173,1197,0.26883905933128383
173,1782,0.26308260617587453
173,695,0.25753644100819384
173,458,0.25727674718280802
173,1778,0.25378510512036784
173,665,0.25345042797304107
173,613,0.24991886336815528
174,194,0.38434153188628173
174,375,0.33386624152394478
174,1556,0.32300242697153941
174,672,0.31011121354411664
174,1611,0.30393985316520217
174,125,0.30010620139427124
174,1502,0.29001939187780734
174,972,0.27322048696122053
174,1068,0.26766148729742784
174,530,0.26162586322882314
174,1219,0.25757279784575404
174,1067,0.25088196640494309
174,1999,0.24829157026612345
174,1280,0.24435549003646251
174,848,0.24222735415531924
175,1334,0.37904359973659535
175,1742,0.37712644582944599
175,320,0.35151713339384705
175,205,0.32801540283732733
175,511,0.30920732681392421
175,295,0.27531783351846012
175,534,0.26280282859231907
175,425,0.25751967612207954
175,1960,0.25599108703707696
175,277,0.25460399949446022
175,86,0.25323404296382795
175,325,0.24977608462909195
175,1499,0.24895128293417323
175,1159,0.24455471448300042
175,1645,0.23826561044817546
176,1628,0.41298382859797039
176,1532,0.32913909622309484
176,1983,0.31365536955090118
176,572,0.30782976336871087
176,524,0.28710420201645159
176,1074,0.28633281820192952
176,1317,0.2850589210982114
176,273,0.27773826501580379
176,1851,0.26579085974099753
176,368,0.26429457452217392
176,1652,0.26409254282167982
176,1331,0.25855799968737198
176,931,0.25836713703032577
176,1767,0.25767889305213421
176,1162,0.25125706455198321
177,620,0.41456780061656417
177,368,0.39295546216022642
177,1117,0.38447054073566694
177,1795,0.31668810735827324
177,223,0.28739910804906754
177,1759,0.27639084947691883
177,1162,0.27374376351541657
177,1532,0.26167123172919721
177,1253,0.25743342355207832
177,844,0.25719982462797036
177,1818,0.24379536039589791
177,286,0.24190523598708813
177,232,0.24113307904308595
177,1152,0.23785271828454402
177,737,0.23425134719941582
178,398,0.40384147478637
178,95,0.38757865440630801
178,37,0.37604618723098948
178,1998,0.29430330646806158
178,304,0.29160210777011847
178,1406,0.27545209326846448
178,1946,0.26838800890212744
178,1520,0.26636691508814719
178,1387,0.26530334338279743
178,1575,0.25795047548980632
178,1988,0.25732316975909286
178,1170,0.24985444422238959
178,1395,0.24750357717317728
178,1042,0.24007102079266884
178,1167,0.22914227445368865
179,1107,0.39273497669481355
179,1999,0.34138115278922548
179,1684,0.32781196105032956
179,125,0.29692521006975597
179,204,0.28770951220187668
179,649,0.28648683319518325
179,672,0.27367159465183233
179,1735,0.2725265753606923
179,1651,0.2719258672471534
179,1096,0.2710151681264486
179,62,0.25893645279603023
179,1556,0.25723070048730579
179,1581,0.25599829302276506
179,954,0.25423645717639487
179,1130,0.25104479482072778
180,912,0.50571279957186244
180,1950,0.44922477811345396
180,1709,0.32845160392643302
180,362,0.30112467809211058
180,1380,0.2945367053378723
180,227,0.28359281022901378
180,1678,0.26439027529286302
180,1029,0.26398692537119206
180,77,0.26150754274768451
180,73,0.25043786396455259
180,1001,0.24650053896655025
180,1951,0.24336053379859007
180,1049,0.24136110720526094
180,1272,0.24051911649215688
180,1916,0.23790217021462809
181,1011,0.41941028008041747
181,452,0.3042638976170815
181,915,0.29598486793684098
181,1458,0.29378395245364697
181,1929,0.29231466220772229
181,181,0.29022366275286438
181,676,0.28477478876647605
181,1032,0.28327879973604142
181,1898,0.2827992420667601
181,1682,0.27194264723802108
181,1505,0.26940313902416929
181,151,0.26481794254136332
181,168,0.26351505541069614
181,1163,0.25494203903121693
181,891,0.25485538561657756
182,1914,0.34033214664901978
182,446,0.33797305278256085
182,822,0.32119509308401967
182,831,0.31305182854009955
182,873,0.29511225362193028
182,904,0.28886924088436217
182,1370,0.27235074943213172
182,1972,0.27034587222208173
182,1407,0.26571501532064279
182,868,0.26479728774227979
182,653,0.2646799975279916
182,1383,0.25647141281038371
182,1878,0.25324263440509737
182,349,0.25155473538180056
182,1577,0.25153198573812141
183,669,0.39979540691772447
183,771,0.34859697933050793
183,1911,0.33991419329006584
183,1304,0.30057810600985585
183,365,0.28771510402632344
183,663,0.28141991573141822
183,1947,0.27511979940964698
183,516,0.27209830901477899
183,795,0.26198687426592626
183,253,0.25942562186887236
183,1751,0.25936782796408775
183,1449,0.25886228960159929
183,370,0.25822922974878659
183,784,0.2540727758303184
183,1136,0.24950363226971639
184,354,0.40494250411576732
184,41,0.35249684075808085
184,448,0.35202873164035653
184,553,0.34814299763606865
184,1291,0.33042580604439303
184,432,0.30033141674566693
184,28,0.29396156916632643
184,345,0.2669845969081468
184,1708,0.25097472379191715
184,101,0.24963316709737277
184,1953,0.24679154547809262
184,136,0.23510976619829926
184,537,0.22866150596043625
184,839,0.22639635989349946
184,1395,0.22494834535965932
185,1772,0.38513367210531529
185,1804,0.32523467034661119
185,937,0.32417099757497547
185,1201,0.31542602407767778
185,637,0.30892131241404208
185,1997,0.30572131828663596
185,377,0.30042683594405051
185,1321,0.26509243556829221
185,208,0.2595584250077399
185,1140,0.25685765239702296
185,1238,0.25685583145449498
185,1319,0.25255356330712458
185,1222,0.24586584541024803
185,890,0.24573708384926363
185,1089,0.24446268318366368
186,1935,0.43874409580914131
186,333,0.37916019659920258
186,692,0.31531194564132109
186,1274,0.29414091857372987
186,13,0.28726782727320943
186,860,0.28341841681385721
186,922,0.27835131331419249
186,444,0.27637744582875085
186,1635,0.26170960701125279
186,623,0.25843203798630476
186,643,0.25681217788307187
186,142,0.25497480033290565
186,775,0.25392255817684001
186,388,0.25365508375071366
186,1350,0.25335184520151477
187,1123,0.38952157397084308
187,742,0.36644712955166014
187,1007,0.36269710667479244
187,1608,0.35006140849371847
187,1900,0.34396515547278039
187,1265,0.30972493954043412
187,1327,0.26814391365566259
187,1393,0.26438959613478724
187,1349,0.25951424500140102
187,1353,0.25080515522661695
187,1692,0.23267220998507512
187,1919,0.23058846961417059
187,782,0.22556351517228879
187,1962,0.22240582911719456
187,1828,0.21991060508592161
188,486,0.4043865477243323
188,1352,0.35030171859593628
188,1549,0.32439509205024314
188,995,0.31128865320193566
188,1747,0.30427598612470286
188,1150,0.30295728048087073
188,91,0.2954661797092954
188,1619,0.27133497920715971
188,1342,0.26119712998829558
188,876,0.25841101360617502
188,1207,0.25808421817938682
188,173,0.25013904285640715
188,1783,0.24667368965483014
188,237,0.23711278459882307
188,1031,0.23525113029758543
189,1847,0.43443094432302443
189,1771,0.37763350843320304
189,873,0.32222967995315493
189,172,0.31066111480327407
189,1803,0.28535423940326521
189,403,0.27631911558805861
189,349,0.2716407685708086
189,882,0.26915275460674049
189,1308,0.2629830605969577
189,313,0.26035365144397643
189,1564,0.2578868000789904
189,1603,0.25684622557717951
189,517,0.25465652141245465
189,536,0.25241965166697705
189,1760,0.24874687023390479
190,1402,0.42067214136294795
190,475,0.36023089972612676
190,1620,0.35306597933646938
190,152,0.30109385210341777
190,409,0.29626135334409193
190,1587,0.2947366480962969
190,1239,0.29110430365704615
190,1910,0.2810742541204137
190,1600,0.26586932326362855
190,1198,0.26312323310039476
190,810,0.25102499506624942
190,213,0.24103379385803061
190,1309,0.23910106610239587
190,1739,0.23701338527666127
190,1013,0.23215926276526019
191,814,0.38015064573758867
191,246,0.34708007099328564
191,461,0.33605895215801962
191,1766,0.29961837910383238
191,170,0.29628750092240358
191,454,0.28219274556439988
191,1522,0.28178530404775848
191,438,0.28036716902639924
191,1203,0.26919223941141363
191,1211,0.26682251116102829
191,1763,0.25460835299404005
191,70,0.25448624827064092
191,248,0.24858816755885652
191,749,0.2463603916515279
191,1156,0.24343935855113805
192,225,0.48569975076344052
192,560,0.39164833234100749
192,1531,0.3221137837117875
192,1591,0.31204232711766028
192,1680,0.29527365772221648
192,1119,0.29035722606054482
192,257,0.28653408860140145
192,715,0.27530773599770986
192,1062,0.26522278080117434
192,1738,0.25612251966650701
192,509,0.24985181860665973
192,1773,0.24548537117212307
192,662,0.24445135501400353
192,1854,0.2433335370550824
192,1798,0.22914368770455198
193,955,0.37643634884931881
193,517,0.36448282971564955
193,1760,0.34003586369215055
193,1685,0.33739007517077246
193,1770,0.29984558653682614
193,1459,0.28111677635643778
193,101,0.27948217631387495
193,1998,0.2703939837216352
193,44,0.25928075731338035
193,1158,0.25362441856115681
193,1308,0.25222159052338877
193,464,0.24881497608868569
193,203,0.24500342612616877
193,808,0.23945523028380913
193,1243,0.23573859065150057
194,929,0.42449112160238273
194,121,0.40399376498679235
194,686,0.32641029354782131
194,788,0.30726762333737762
194,96,0.28939295535329829
194,525,0.28512504408170053
194,861,0.28409505477446806
194,1069,0.27957267431699911
194,681,0.25871004709238626
194,1974,0.25424156712231477
194,243,0.25055596941247438
194,666,0.24720901039208804
194,1081,0.24488458368801233
194,1568,0.23998072390866163
194,169,0.23545622924437587
195,1622,0.35546854556574492
195,376,0.33714528129570281
195,1758,0.32615204005532517
195,1852,0.31927156310212834
195,1197,0.31916060300293997
195,1192,0.28402789548792551
195,1119,0.27176769225478903
195,1429,0.2669303664051631
195,1672,0.26527835274790112
195,86,0.26289931861450322
195,1814,0.2617743695461488
195,1645,0.2550847763928441
195,996,0.24784388425271986
195,1027,0.24593787892589608
195,777,0.24361839863557305
196,1140,0.39483005121887416
196,1815,0.34100371651625161
196,1089,0.33560522145257787
196,1093,0.31514723687099727
196,1512,0.29188542651751587
196,1496,0.27891261066644407
196,781,0.27094792426598613
196,918,0.26608498859458607
196,1349,0.26600212731743961
196,103,0.26493066357789335
196,146,0.26252682579620507
196,1619,0.25598959429517687
196,762,0.25403611722643832
196,406,0.25193475201313181
196,346,0.25187348264541959
197,174,0.33108637521076312
197,792,0.32652594551170705
197,1766,0.31237851444969195
197,793,0.3029133258983191
197,1597,0.29374967225443283
197,1272,0.29218723933755159
197,454,0.28462756022008934
197,1235,0.27251107257323387
197,1020,0.2721708440248734
197,1211,0.26249799018769476
197,933,0.25946280927641752
197,387,0.25833945167173689
197,1688,0.25779354870996368
197,1102,0.25649123871202828
197,1203,0.25523182965274838
198,825,0.37936488217248265
198,930,0.36696416960693412
198,1381,0.32905224538872557
198,538,0.30258623780906141
198,25,0.29737126683733484
198,1886,0.29181100533913479
198,423,0.28131621208236623
198,480,0.27787821293421172
198,1903,0.2718926619963058
198,528,0.27027520429622737
198,1468,0.25765794898159883
198,445,0.25628939395966538
198,890,0.23782035171218902
198,33,0.23516026311861182
198,1234,0.2308205998551956
199,1834,0.51746946679720263
199,388,0.36003309234232855
199,1332,0.34851513778927384
199,775,0.32229107883030889
199,1666,0.30288826909302824
199,639,0.28826336519255141
199,444,0.2850162888713354
199,442,0.27420357316055027
199,678,0.27339762390172484
199,1885,0.26838259698428918
199,1449,0.25289133010661069
199,1693,0.24604288864447113
199,1534,0.23484048020457773
199,722,0.23364270776756077
199,1821,0.21647428328559598
200,868,0.31944206094969069
200,1739,0.31848930724585706
200,1198,0.31199087418277988
200,1099,0.3022866037268031
200,374,0.29557033776574754
200,1365,0.29439760827539024
200,1849,0.29087226414457723
200,1745,0.28845734922843519
200,1144,0.27844925384021446
200,1799,0.26114336272598604
200,1145,0.26080639557380375
200,1891,0.25765406668734375
200,1698,0.25115737808143668
200,1907,0.24833763493099395
200,1988,0.24728191567543154
201,1649,0.43963392204284296
201,1902,0.3459180877969274
201,1180,0.31831732001119523
201,1562,0.3165170463541872
201,1699,0.31467509392124632
201,1051,0.31119442053814939
201,1921,0.30428620000836154
201,1036,0.25815225471581998
201,364,0.25743390170513158
201,131,0.25720160276990156
201,729,0.25156118391616583
201,1380,0.25007132714242525
201,1633,0.24973875562916265
201,1852,0.23609482119171857
201,1272,0.23572387399559147
202,451,0.38333479877013071
202,264,0.33591605760796772
202,1385,0.30768852381321904
202,348,0.29698637727028743
202,341,0.28945965743816066
202,411,0.28585931985442115
202,1000,0.28280987857420109
202,568,0.27309638484761045
202,1995,0.27291450918424981
202,1786,0.26762412576092448
202,1107,0.26658863850537889
202,1188,0.26186280414201996
202,935,0.25918576198590038
202,1684,0.25742287287256316
202,1482,0.24947636773822704
203,524,0.41929674624345042
203,273,0.36087831943326421
203,997,0.33126645534198751
203,1652,0.30291104711510392
203,1035,0.28938189658236751
203,956,0.28701480334652824
203,931,0.2812975194397071
203,1795,0.27731351929360276
203,286,0.26645330811551754
203,1181,0.26222752875156446
203,1759,0.25850038932272507
203,1275,0.25558811859770264
203,1628,0.24629916995718978
203,1162,0.24411160000014348
203,994,0.24364573095876788
204,92,0.32884126547477188
204,1980,0.30701897383821652
204,160,0.30504520024384463
204,585,0.30032932575312721
204,982,0.29884100079688075
204,1135,0.296068189854506
204,98,0.29584935051268912
204,651,0.28465275552183422
204,1069,0.27690740415551879
204,1097,0.27336177299722675
204,1122,0.26942419409063956
204,1457,0.26108965919204286
204,145,0.25150840717058642
204,1268,0.25005480975800826
204,1513,0.23673208079750443
205,1062,0.33085738870614789
205,1798,0.32434371992486477
205,93,0.31506498951313672
205,1505,0.30957624949826229
205,1854,0.3024388143197197
205,1448,0.2973590985381791
205,151,0.28466560017949477
205,676,0.28272718645646916
205,418,0.27747842111600368
205,1154,0.26941415021262893
205,1475,0.25874199032629763
205,257,0.25140509483629669
205,306,0.25045972706990344
205,605,0.24510395502318061
205,627,0.23811529038330301
206,1187,0.38622055726018395
206,183,0.33210280446989976
206,935,0.29998124050357372
206,340,0.29881884727305463
206,668,0.28642041849245176
206,530,0.27736772874247873
206,1762,0.27613405676382458
206,766,0.27589343029739027
206,1047,0.27417110379618753
206,1661,0.26670819104775051
206,989,0.26616478715853048
206,1397,0.26610512587654028
206,976,0.264611050012869
206,1082,0.26327032170394249
206,1130,0.25914321548321184
207,411,0.40921405665508359
207,451,0.38745962227172132
207,843,0.37608239127670051
207,289,0.29762878704252071
207,568,0.29339637751444697
207,31,0.29250086346453535
