545,545,0
545,403,1
545,563,0.61597681045532227
545,1745,0.36783707141876221
545,873,0.26802986860275269
545,1382,0.2663024365901947
545,1365,0.25946551561355591
545,1216,0.25204598903656006
545,824,0.15574043989181519
545,1895,0.15322624146938324
545,1170,0.14931805431842804
545,785,0.14207762479782104
545,1603,0.10380995273590088
545,886,0.090565651655197144
545,272,0.082500003278255463
546,546,0
546,1873,1
546,1568,0.7674262523651123
546,681,0.55422550439834595
546,1681,0.36025869846343994
546,1457,0.2328132688999176
546,1122,0.14511442184448242
546,1067,0.13867530226707458
546,212,0.12048359215259552
546,1092,0.11189267784357071
546,1767,0.11037630587816238
546,479,0.10853838175535202
546,861,0.094843000173568726
546,1967,0.086072862148284912
546,1080,0.076178133487701416
547,547,0
547,60,1
547,1467,0.91588526964187622
547,600,0.4096657931804657
547,1270,0.35366523265838623
547,1444,0.26408311724662781
547,1859,0.198929563164711
547,202,0.17480319738388062
547,424,0.12903799116611481
547,922,0.10147835314273834
547,1896,0.10045004636049271
547,1338,0.095360688865184784
547,645,0.055961187928915024
547,740,0.05443311482667923
547,381,0.053145088255405426
548,548,0
548,940,1
548,241,0.79547232389450073
548,512,0.35795760154724121
548,1237,0.29256248474121094
548,909,0.2883840799331665
548,790,0.22841660678386688
548,1235,0.20151346921920776
548,453,0.1419803649187088
548,1480,0.12733452022075653
548,69,0.11964678019285202
548,1842,0.10367327183485031
548,582,0.094093777239322662
548,719,0.085093490779399872
548,387,0.070764057338237762
549,549,0
549,1194,1
549,22,0.79550516605377197
549,18,0.43584027886390686
549,274,0.3295552134513855
549,590,0.28135892748832703
549,298,0.26494491100311279
549,988,0.17339766025543213
549,779,0.10734318196773529
549,1076,0.095916852355003357
549,1636,0.09002993255853653
549,1030,0.089076824486255646
549,1333,0.087615258991718292
549,1050,0.078570112586021423
549,194,0.077730245888233185
550,550,0
550,369,1
550,1250,0.48857465386390686
550,654,0.31197339296340942
550,1094,0.31016811728477478
550,294,0.2250199019908905
550,1967,0.20766432583332062
550,1592,0.20594114065170288
550,450,0.19666442275047302
550,455,0.19312766194343567
550,382,0.1736052930355072
550,1318,0.16491986811161041
550,1396,0.15091606974601746
550,1586,0.1464570164680481
550,1669,0.13185060024261475
551,551,0
551,138,1
551,468,0.5352824330329895
551,383,0.42067825794219971
551,534,0.29689091444015503
551,1001,0.24754241108894348
551,1271,0.24306750297546387
551,578,0.19144999980926514
551,949,0.16058267652988434
551,1448,0.15362200140953064
551,1925,0.1458728015422821
551,1173,0.13934840261936188
551,730,0.1342415064573288
551,1481,0.1253715306520462
551,676,0.11293298751115799
552,552,0
552,1224,1
552,95,0.3939700722694397
552,1571,0.28654882311820984
552,1387,0.24306941032409668
552,1988,0.23851214349269867
552,1155,0.23594965040683746
552,1392,0.22766880691051483
552,1946,0.21861471235752106
552,1120,0.20204800367355347
552,1732,0.18263871967792511
552,757,0.18129648268222809
552,1575,0.1681508868932724
552,770,0.16474312543869019
552,960,0.16368497908115387
553,553,0
553,1048,1
553,136,0.64056611061096191
553,1357,0.48909938335418701
553,41,0.40520352125167847
553,1957,0.24956883490085602
553,594,0.21496155858039856
553,520,0.15658628940582275
553,955,0.15426713228225708
553,230,0.14262652397155762
553,1770,0.11421161144971848
553,1291,0.10977648943662643
553,448,0.090184852480888367
553,1953,0.073230110108852386
553,28,0.066605865955352783
554,554,0
554,700,1
554,1326,0.70797550678253174
554,1426,0.62865102291107178
554,1975,0.27529603242874146
554,1960,0.27424117922782898
554,1423,0.2592792809009552
554,428,0.20045454800128937
554,1233,0.15966607630252838
554,792,0.088717490434646606
554,1446,0.075248926877975464
554,454,0.074085302650928497
554,1008,0.057710584253072739
554,1742,0.054194662719964981
554,1898,0.051361575722694397
555,555,0
555,1879,1
555,396,0.42308536171913147
555,529,0.38085609674453735
555,649,0.29954063892364502
555,1096,0.28061777353286743
555,1356,0.22944951057434082
555,1999,0.19831864535808563
555,1147,0.18203447759151459
555,1665,0.16703218221664429
555,661,0.1575181633234024
555,1735,0.15116237103939056
555,1107,0.14662837982177734
555,121,0.14586058259010315
555,1660,0.14477755129337311
556,556,0
556,102,1
556,754,0.49658659100532532
556,474,0.41526833176612854
556,99,0.41289287805557251
556,400,0.3789857029914856
556,1316,0.25828254222869873
556,675,0.16113227605819702
556,1685,0.13427530229091644
556,1865,0.1278858482837677
556,414,0.11832409352064133
556,1727,0.11500635743141174
556,1543,0.10558260232210159
556,914,0.092873595654964447
556,1871,0.089801691472530365
557,557,0
557,1098,1
557,1422,0.73372292518615723
557,939,0.64871138334274292
557,1769,0.35015016794204712
557,311,0.27485287189483643
557,738,0.22678852081298828
557,1410,0.10413461178541183
557,757,0.10257809609174728
557,1133,0.083589628338813782
557,1042,0.078198850154876709
557,946,0.07778148353099823
557,594,0.077204085886478424
557,1899,0.07521405816078186
557,707,0.073961406946182251
558,558,0
558,1983,1
558,1767,0.53007256984710693
558,150,0.48735341429710388
558,848,0.38257724046707153
558,1851,0.36232751607894897
558,800,0.26716002821922302
558,1092,0.17833355069160461
558,1700,0.13061553239822388
558,1636,0.12409994751214981
558,1725,0.096345812082290649
558,397,0.094555780291557312
558,1104,0.091314166784286499
558,1737,0.08678881824016571
558,62,0.075341090559959412
559,559,0
559,356,1
559,1228,0.56733673810958862
559,411,0.43773868680000305
559,451,0.42103317379951477
559,1313,0.35960263013839722
559,1257,0.16523881256580353
559,289,0.16283725202083588
559,1191,0.15185791254043579
559,956,0.14121225476264954
559,664,0.11106867343187332
559,982,0.10938476026058197
559,737,0.098674528300762177
559,399,0.092617802321910858
559,49,0.088291458785533905
560,560,0
560,1680,1
560,1086,0.74729073047637939
560,1531,0.42112308740615845
560,306,0.28268188238143921
560,1062,0.26589542627334595
560,579,0.21895159780979156
560,225,0.19714328646659851
560,1854,0.18298801779747009
560,605,0.16816051304340363
560,257,0.12999828159809113
560,879,0.11381843686103821
560,196,0.063150867819786072
560,1504,0.061689596623182297
560,1686,0.054008070379495621
561,561,0
561,1570,1
561,348,0.42376625537872314
561,530,0.36230757832527161
561,976,0.33811730146408081
561,1485,0.28713697195053101
561,1450,0.22440142929553986
561,1181,0.21168775856494904
561,935,0.18679165840148926
561,160,0.15725666284561157
561,183,0.15160447359085083
561,1949,0.15027521550655365
561,1413,0.14645299315452576
561,1793,0.13711805641651154
561,1937,0.12997962534427643
562,562,0
562,1239,1
562,310,0.52324849367141724
562,1518,0.37498199939727783
562,1500,0.27250665426254272
562,190,0.19988749921321869
562,1002,0.19011178612709045
562,584,0.1869216114282608
562,408,0.18681307137012482
562,219,0.16936644911766052
562,783,0.16736021637916565
562,820,0.16708283126354218
562,1739,0.16166248917579651
562,831,0.15894937515258789
562,1878,0.14800456166267395
563,563,0
563,403,1
563,1603,0.78853362798690796
563,545,0.42167177796363831
563,873,0.28222611546516418
563,785,0.23982653021812439
563,1580,0.20973764359951019
563,1745,0.19028973579406738
563,536,0.18380039930343628
563,313,0.11533281207084656
563,1370,0.1138855367898941
563,244,0.10703281313180923
563,1933,0.10212287306785583
563,1803,0.094141773879528046
563,37,0.058282829821109772
564,564,0
564,1920,1
564,1847,0.50169777870178223
564,1026,0.45651471614837646
564,824,0.45637780427932739
564,66,0.39024472236633301
564,1337,0.24511654675006866
564,349,0.23916485905647278
564,331,0.12408068776130676
564,1354,0.10474858433008194
564,1015,0.09847414493560791
564,1979,0.090744704008102417
564,1806,0.084185495972633362
564,408,0.065449483692646027
564,45,0.050087250769138336
565,565,0
565,291,1
565,200,0.5692753791809082
565,1314,0.50567620992660522
565,1859,0.50132286548614502
565,600,0.26422223448753357
565,1352,0.20361877977848053
565,1938,0.17464138567447662
565,878,0.12007460743188858
565,58,0.11531317979097366
565,1809,0.098264738917350769
565,1207,0.094630792737007141
565,1724,0.091605775058269501
565,781,0.084177784621715546
565,1821,0.084060005843639374
566,566,0
566,1678,1
566,227,0.40760621428489685
566,306,0.3907400369644165
566,217,0.36848929524421692
566,1981,0.317545086145401
566,196,0.25983589887619019
566,1229,0.25326058268547058
566,73,0.19379709661006927
566,593,0.14459183812141418
566,756,0.12589265406131744
566,303,0.11851958185434341
566,713,0.11836142092943192
566,1951,0.10991851985454559
566,912,0.098334573209285736
567,567,0
567,1537,1
567,584,0.66824787855148315
567,882,0.61537730693817139
567,1888,0.37363752722740173
567,1308,0.3155653178691864
567,1994,0.1555107980966568
567,1382,0.12964032590389252
567,1540,0.12510181963443756
567,1498,0.11514919251203537
567,1770,0.10826053470373154
567,172,0.096214577555656433
567,1847,0.079995192587375641
567,1291,0.063873931765556335
567,331,0.060312114655971527
568,568,0
568,1330,1
568,31,0.45639687776565552
568,411,0.43725156784057617
568,1684,0.34793710708618164
568,2,0.27590280771255493
568,255,0.24291233718395233
568,1191,0.1989099383354187
568,1604,0.19736699759960175
568,1303,0.17317834496498108
568,982,0.14062005281448364
568,243,0.13706161081790924
568,451,0.10033220797777176
568,1581,0.099576152861118317
568,1378,0.099452212452888489
569,569,0
569,1993,1
569,325,0.42117422819137573
569,711,0.39281311631202698
569,1004,0.35864797234535217
569,496,0.33551540970802307
569,746,0.3104412853717804
569,16,0.20665425062179565
569,811,0.20151662826538086
569,1240,0.15309798717498779
569,582,0.12253929674625397
569,796,0.10331466794013977
569,527,0.10222006589174271
569,732,0.10034261643886566
569,619,0.098612509667873383
570,570,0
570,1723,1
570,312,0.81360018253326416
570,1771,0.55292695760726929
570,1402,0.25736644864082336
570,635,0.25592458248138428
570,1941,0.1958753913640976
570,1223,0.1543392539024353
570,1340,0.14466232061386108
570,591,0.12197896838188171
570,1603,0.10898520052433014
570,629,0.090390726923942566
570,1884,0.075231544673442841
570,313,0.071000613272190094
570,319,0.064615532755851746
571,571,0
571,473,1
571,1016,0.42440491914749146
571,687,0.31452879309654236
571,1765,0.28466731309890747
571,424,0.26877468824386597
571,611,0.243273064494133
571,1768,0.23702269792556763
571,1270,0.20641238987445831
571,905,0.18253487348556519
571,1172,0.17218880355358124
571,1943,0.1691574901342392
571,259,0.1401904821395874
571,1118,0.1356927901506424
571,884,0.12803871929645538
572,572,0
572,1092,1
572,209,0.89935338497161865
572,1690,0.45372235774993896
572,223,0.32429838180541992
572,829,0.24377979338169098
572,1532,0.23370750248432159
572,1855,0.22073252499103546
572,242,0.12061525881290436
572,838,0.10730723291635513
572,1767,0.094347551465034485
572,369,0.067244425415992737
572,550,0.055620599538087845
572,274,0.044273301959037781
572,1250,0.041891902685165405
573,573,0
573,875,1
573,328,0.55905479192733765
573,1978,0.39220485091209412
573,1447,0.32940009236335754
573,1237,0.32500264048576355
573,532,0.30069220066070557
573,981,0.29752886295318604
573,1842,0.27496007084846497
573,1750,0.14134521782398224
573,830,0.12958908081054688
573,1981,0.056369498372077942
573,1792,0.047036681324243546
573,711,0.030760804191231728
573,1425,0.022954933345317841
574,574,0
574,1255,1
574,619,0.57567113637924194
574,1159,0.42294794321060181
574,758,0.38374686241149902
574,959,0.30561733245849609
574,325,0.26606515049934387
574,1480,0.15398198366165161
574,1909,0.12048885226249695
574,512,0.1200401708483696
574,468,0.11416862159967422
574,973,0.11391002684831619
574,1415,0.11114801466464996
574,205,0.11041649430990219
574,916,0.10868694633245468
575,575,0
575,1121,1
575,693,0.68839460611343384
575,885,0.44683519005775452
575,1913,0.35553786158561707
575,757,0.3284202516078949
575,1387,0.26957449316978455
575,367,0.17648020386695862
575,1406,0.14912810921669006
575,1231,0.098939314484596252
575,95,0.097221478819847107
575,734,0.080005638301372528
575,1287,0.074749238789081573
575,1812,0.073801591992378235
575,1946,0.067801289260387421
576,576,0
576,758,1
576,1159,0.70418345928192139
576,574,0.50437402725219727
576,1814,0.28744122385978699
576,1589,0.25565445423126221
576,1650,0.2356393039226532
576,909,0.22158493101596832
576,376,0.18273079395294189
576,973,0.13951487839221954
576,468,0.083098143339157104
576,443,0.075137794017791748
576,1429,0.074010074138641357
576,1645,0.072320342063903809
576,1861,0.071199238300323486
577,577,0
577,1128,1
577,956,0.48290270566940308
577,723,0.40713885426521301
577,865,0.36013931035995483
577,1275,0.28664097189903259
577,1781,0.24836750328540802
577,997,0.22716943919658661
577,356,0.21134075522422791
577,535,0.14477580785751343
577,843,0.12096331268548965
577,1035,0.11125098913908005
577,1067,0.11044927686452866
577,737,0.10122895240783691
577,1805,0.094513162970542908
578,578,0
578,27,1
578,1177,0.44985029101371765
578,662,0.31837338209152222
578,383,0.291452556848526
578,732,0.23168577253818512
578,257,0.22516010701656342
578,1599,0.21906459331512451
578,1686,0.19353164732456207
578,796,0.18119901418685913
578,468,0.17968264222145081
578,205,0.17159447073936462
578,26,0.14934335649013519
578,509,0.14916127920150757
578,154,0.1467871367931366
579,579,0
579,1680,1
579,1792,0.87306469678878784
579,1978,0.55739891529083252
579,1324,0.54293656349182129
579,303,0.15373030304908752
579,1981,0.13720855116844177
579,605,0.12846040725708008
579,257,0.11361728608608246
579,1425,0.093360237777233124
579,306,0.069727182388305664
579,981,0.069367676973342896
579,1561,0.058698229491710663
579,1686,0.057114288210868835
579,879,0.052197739481925964
580,580,0
580,1013,1
580,1204,0.51932138204574585
580,319,0.40772244334220886
580,591,0.25045561790466309
580,1340,0.22368223965167999
580,934,0.21763978898525238
580,203,0.19533178210258484
580,1308,0.18886549770832062
580,1647,0.18738657236099243
580,1972,0.1829901784658432
580,1402,0.14279815554618835
580,481,0.1337062269449234
580,1771,0.12977908551692963
580,1535,0.1272149384021759
581,581,0
581,46,1
581,1332,0.41380557417869568
581,32,0.39014711976051331
581,1693,0.22877070307731628
581,1416,0.22535084187984467
581,308,0.21468479931354523
581,817,0.20787143707275391
581,480,0.20052099227905273
581,995,0.18704766035079956
581,860,0.18026833236217499
581,1931,0.17828273773193359
581,1327,0.16170379519462585
581,1828,0.16048532724380493
581,1143,0.15794315934181213
582,582,0
582,711,1
582,646,0.78388810157775879
582,1255,0.76412850618362427
582,453,0.23778471350669861
582,1909,0.20700870454311371
582,1149,0.12731567025184631
582,1272,0.1191222295165062
582,364,0.11816646903753281
582,981,0.11403894424438477
582,1649,0.094379425048828125
582,387,0.093899205327033997
582,1027,0.090272471308708191
582,811,0.079898744821548462
582,619,0.07698608934879303
583,583,0
583,1175,1
583,1353,0.65622657537460327
583,842,0.33683255314826965
583,1478,0.25107944011688232
583,871,0.23031732439994812
583,8,0.21861095726490021
583,1625,0.21493770182132721
583,1157,0.17862211167812347
583,1559,0.17687781155109406
583,1642,0.1768098920583725
583,1839,0.1330951601266861
583,1813,0.11528060585260391
583,1105,0.10993070900440216
583,1427,0.10827532410621643
584,584,0
584,1888,1
584,567,0.72337663173675537
584,1291,0.65419155359268188
584,1498,0.39657893776893616
584,1308,0.30545780062675476
584,1537,0.16216422617435455
584,1239,0.12784658372402191
584,408,0.10146267712116241
584,1770,0.10044202208518982
584,1847,0.098439924418926239
584,1243,0.088082157075405121
584,591,0.055053696036338806
584,1382,0.051988884806632996
584,1564,0.041802346706390381
585,585,0
585,1268,1
585,1135,0.7586897611618042
585,1457,0.40559104084968567
585,1067,0.23748695850372314
585,1069,0.21916654706001282
585,861,0.18504072725772858
585,681,0.16957218945026398
585,546,0.15914158523082733
585,666,0.15186001360416412
585,1980,0.14881432056427002
585,399,0.12872406840324402
585,804,0.12614680826663971
585,866,0.10904544591903687
585,1260,0.10761413723230362
586,586,0
586,1836,1
586,850,0.39705318212509155
586,59,0.3364025354385376
586,715,0.27385249733924866
586,1421,0.26089277863502502
586,1861,0.20586128532886505
586,777,0.20056509971618652
586,964,0.1990879625082016
586,797,0.1915825754404068
586,1761,0.18717420101165771
586,790,0.17364715039730072
586,1682,0.16255395114421844
586,512,0.16112032532691956
586,1740,0.1571061909198761
587,587,0
587,875,1
587,573,0.54930782318115234
587,187,0.38872396945953369
587,77,0.3808969259262085
587,1612,0.22001482546329498
587,830,0.20908999443054199
587,1925,0.1831960529088974
587,1049,0.17311105132102966
587,532,0.1527293473482132
587,347,0.14346201717853546
587,1447,0.14247557520866394
587,869,0.12784688174724579
587,508,0.1267218142747879
587,1192,0.10931460559368134
588,588,0
588,682,1
588,1921,0.54165768623352051
588,1163,0.44942924380302429
588,729,0.24941417574882507
588,1902,0.21685780584812164
588,1682,0.21285104751586914
588,1505,0.20725962519645691
588,1773,0.20165129005908966
588,1149,0.19597035646438599
588,364,0.1680876612663269
588,1791,0.13081087172031403
588,1425,0.11488473415374756
588,507,0.11313505470752716
588,1475,0.10487658530473709
589,589,0
589,449,1
589,1101,0.82064008712768555
589,412,0.4974009096622467
589,1779,0.30497866868972778
589,1799,0.29581284523010254
589,1785,0.21357034146785736
589,831,0.14391325414180756
589,1483,0.13051967322826385
589,1891,0.10675481706857681
589,947,0.10211048275232315
589,1243,0.088980033993721008
589,1329,0.071682162582874298
589,755,0.066899001598358154
589,808,0.063626803457736969
590,590,0
590,298,1
590,988,0.44396534562110901
590,1696,0.44057351350784302
590,359,0.4179343581199646
590,1807,0.23172606527805328
590,401,0.21131999790668488
590,1418,0.20284762978553772
590,465,0.19926893711090088
590,194,0.19715924561023712
590,491,0.13628627359867096
590,1528,0.12815773487091064
590,1502,0.11732614040374756
590,1918,0.090967819094657898
590,1022,0.089358203113079071
591,591,0
591,319,1
591,1723,0.38197377324104309
591,934,0.37266197800636292
591,580,0.34128281474113464
591,1013,0.30850666761398315
591,1239,0.25714731216430664
591,481,0.24279762804508209
591,1770,0.23199036717414856
591,1151,0.16733439266681671
591,1784,0.12921005487442017
591,1803,0.12452629953622818
591,1764,0.12007389217615128
591,1878,0.11919279396533966
591,272,0.11019372195005417
592,592,0
592,1566,1
592,754,0.43560129404067993
592,1305,0.4303058385848999
592,1387,0.37706378102302551
592,99,0.32070371508598328
592,1862,0.27339613437652588
592,338,0.23969590663909912
592,1185,0.21225737035274506
592,1225,0.17468671500682831
592,1309,0.12796029448509216
592,1193,0.10666925460100174
592,1871,0.091631993651390076
592,472,0.069181241095066071
592,846,0.047731325030326843
593,593,0
593,913,1
593,1229,0.53651976585388184
593,217,0.38293218612670898
593,151,0.2745840847492218
593,1009,0.23508505523204803
593,1854,0.19234554469585419
593,1680,0.18543632328510284
593,1503,0.17677481472492218
593,1981,0.17470943927764893
593,756,0.15827369689941406
593,566,0.15661849081516266
593,1622,0.15237246453762054
593,773,0.1441032737493515
593,73,0.13713639974594116
594,594,0
594,983,1
594,101,0.39491584897041321
594,705,0.38293999433517456
594,1803,0.37077724933624268
594,1520,0.32822516560554504
594,1395,0.22072753310203552
594,1770,0.20423038303852081
594,553,0.16451260447502136
594,520,0.16138146817684174
594,1370,0.15072891116142273
594,1580,0.14386776089668274
594,313,0.14003570377826691
594,955,0.12670367956161499
594,1042,0.11784716695547104
595,595,0
595,706,1
595,42,0.84068131446838379
595,1112,0.44659236073493958
595,357,0.37089979648590088
595,884,0.29165419936180115
595,161,0.241824671626091
595,1043,0.22784760594367981
595,1269,0.18496900796890259
595,892,0.15230315923690796
595,1089,0.052185293287038803
595,82,0.044591210782527924
595,402,0.025881761685013771
595,918,0.014336302876472473
595,744,0.013122987933456898
596,596,0
596,243,1
596,1967,0.3377336859703064
596,1284,0.29216629266738892
596,525,0.28369313478469849
596,1604,0.28251516819000244
596,145,0.22760815918445587
596,838,0.20777103304862976
596,717,0.20105563104152679
596,1295,0.19878087937831879
596,1273,0.19421359896659851
596,466,0.1826188713312149
596,1092,0.17038054764270782
596,686,0.16574297845363617
596,1457,0.16260251402854919
597,597,0
597,1334,1
597,428,0.73914307355880737
597,1021,0.46993273496627808
597,1326,0.43566951155662537
597,116,0.1806405782699585
597,949,0.17810367047786713
597,1499,0.17092595994472504
597,248,0.15102966129779816
597,1742,0.11926707625389099
597,366,0.1131507009267807
597,295,0.091327294707298279
597,1689,0.089611150324344635
597,1898,0.086857765913009644
597,1578,0.081228531897068024
598,598,0
598,1810,1
598,1990,0.49100494384765625
598,446,0.41260427236557007
598,987,0.26943695545196533
598,809,0.21501852571964264
598,275,0.20221677422523499
598,1464,0.19957268238067627
598,1337,0.19716387987136841
598,1231,0.17051148414611816
598,1847,0.16475975513458252
598,1904,0.16028250753879547
598,1209,0.1460777074098587
598,820,0.14161190390586853
598,1872,0.1366255134344101
599,599,0
599,1607,1
599,1922,0.51600956916809082
599,1436,0.31417971849441528
599,1602,0.28722375631332397
599,828,0.27134189009666443
599,1801,0.22761890292167664
599,1671,0.19060090184211731
599,766,0.17147612571716309
599,690,0.16276714205741882
599,735,0.15722230076789856
599,716,0.15512828528881073
599,966,0.1538420170545578
599,351,0.15106873214244843
599,1022,0.14840903878211975
600,600,0
600,1859,1
600,1529,0.50622439384460449
600,444,0.40304231643676758
600,1444,0.29036849737167358
600,202,0.27899041771888733
600,878,0.25373101234436035
600,1856,0.22382508218288422
600,1467,0.17373442649841309
600,547,0.16181276738643646
600,60,0.12695841491222382
600,200,0.12549799680709839
600,565,0.12249048799276352
600,1270,0.12027063965797424
600,1885,0.11994727700948715
601,601,0
601,1314,1
601,1674,0.89500296115875244
601,395,0.31404381990432739
601,1890,0.2300473153591156
601,144,0.19546584784984589
601,1619,0.18387019634246826
601,1024,0.17753508687019348
601,1536,0.16401933133602142
601,704,0.14168089628219604
601,1169,0.13940978050231934
601,1747,0.12656347453594208
601,218,0.12169058620929718
601,1100,0.11112199723720551
601,1476,0.10644114017486572
602,602,0
602,365,1
602,416,0.41850405931472778
602,436,0.31838178634643555
602,148,0.31643673777580261
602,161,0.25679150223731995
602,1112,0.22596821188926697
602,516,0.21876469254493713
602,87,0.21325777471065521
602,1136,0.20699167251586914
602,1323,0.15733876824378967
602,1304,0.1541663259267807
602,463,0.15365301072597504
602,878,0.13361100852489471
602,82,0.13302727043628693
603,603,0
603,1436,1
603,1607,0.48837149143218994
603,1901,0.29745888710021973
603,599,0.29631912708282471
603,485,0.29505062103271484
603,857,0.24422797560691833
603,1671,0.18950304388999939
603,1602,0.18308602273464203
603,309,0.17565710842609406
603,1142,0.15433275699615479
603,1616,0.1520945280790329
603,179,0.14699858427047729
603,1922,0.14341479539871216
603,716,0.14037394523620605
604,604,0
604,521,1
604,1780,0.56624096632003784
604,414,0.37412220239639282
604,1610,0.32054769992828369
604,822,0.27290600538253784
604,1971,0.2448526918888092
604,1564,0.19803176820278168
604,191,0.19391641020774841
604,755,0.17730934917926788
604,446,0.14862243831157684
604,1685,0.13539648056030273
604,408,0.10489041358232498
604,675,0.086888916790485382
604,820,0.083155661821365356
605,605,0
605,252,1
605,1178,0.67410749197006226
605,257,0.3586793839931488
605,1149,0.35549488663673401
605,1475,0.25551590323448181
605,713,0.24101234972476959
605,93,0.23390237987041473
605,418,0.22525718808174133
605,682,0.18970327079296112
605,1441,0.16037885844707489
605,306,0.056451231241226196
605,1854,0.055972941219806671
605,1792,0.054501939564943314
605,579,0.045922338962554932
606,606,0
606,1234,1
606,285,0.67480546236038208
606,53,0.38333725929260254
606,712,0.23953427374362946
606,1439,0.22704631090164185
606,220,0.2248663604259491
606,1853,0.20165520906448364
606,945,0.17854076623916626
606,1609,0.15405359864234924
606,731,0.14182348549365997
606,1269,0.12941393256187439
606,457,0.11859098076820374
606,379,0.11786728352308273
606,1486,0.11534754931926727
607,607,0
607,1113,1
607,1718,0.532196044921875
607,100,0.40098825097084045
607,1467,0.28177028894424438
607,969,0.22723768651485443
607,1136,0.20253060758113861
607,1938,0.20019778609275818
607,871,0.16345648467540741
607,327,0.15504004061222076
607,1114,0.15471863746643066
607,878,0.15004870295524597
607,1427,0.14789023995399475
607,600,0.14769904315471649
607,697,0.14312630891799927
608,608,0
608,687,1
608,905,0.75766140222549438
608,1238,0.45861595869064331
608,1666,0.29601982235908508
608,722,0.26748409867286682
608,1431,0.25205719470977783
608,1534,0.19858154654502869
608,1449,0.17089223861694336
608,678,0.097024977207183838
608,742,0.093731649219989777
608,516,0.092083185911178589
608,188,0.088386595249176025
608,148,0.069559678435325623
608,51,0.06480000913143158
609,609,0
609,1450,1
609,1661,0.85735410451889038
609,1636,0.51683372259140015
609,1777,0.37199574708938599
609,803,0.33350443840026855
609,976,0.28424516320228577
609,921,0.13859517872333527
609,1413,0.088228017091751099
609,1012,0.087120875716209412
609,359,0.075835384428501129
609,694,0.05859081819653511
609,340,0.04480445384979248
609,835,0.025880107656121254
609,298,0.023909451439976692
610,610,0
610,59,1
610,1421,0.45670449733734131
610,1236,0.3472105860710144
610,435,0.28523552417755127
610,676,0.2445664256811142
610,574,0.22536379098892212
610,973,0.21475009620189667
610,443,0.19250673055648804
610,1429,0.19098852574825287
610,1852,0.16468733549118042
610,1798,0.15768584609031677
610,959,0.14836403727531433
610,159,0.1408931165933609
610,376,0.13793891668319702
611,611,0
611,1335,1
611,905,0.48914262652397156
611,687,0.3302631676197052
611,214,0.2459368109703064
611,1666,0.24026921391487122
611,1572,0.21816162765026093
611,1853,0.18932537734508514
611,1850,0.18598483502864838
611,1896,0.17858527600765228
611,571,0.1759319007396698
611,858,0.1705600917339325
611,1270,0.16427731513977051
611,1797,0.16039177775382996
611,1486,0.15805238485336304
612,612,0
612,1384,1
612,1328,0.59388405084609985
612,429,0.56246507167816162
612,881,0.42171868681907654
612,819,0.26462823152542114
612,13,0.2562219500541687
612,1306,0.16577018797397614
612,329,0.14607547223567963
612,1627,0.10675539821386337
612,825,0.10213381052017212
612,1834,0.090118288993835449
612,296,0.079073131084442139
612,388,0.059530973434448242
612,795,0.058510355651378632
613,613,0
613,981,1
613,1475,0.35326683521270752
613,1542,0.33625760674476624
613,1791,0.32514598965644836
613,1612,0.29110193252563477
613,452,0.23880511522293091
613,830,0.20018218457698822
613,1005,0.20007838308811188
613,387,0.19329525530338287
613,1027,0.17762079834938049
613,1633,0.15402473509311676
613,964,0.15340337157249451
613,532,0.14421577751636505
613,306,0.13948877155780792
614,614,0
614,1624,1
614,594,0.41990336775779724
614,311,0.30244666337966919
614,520,0.3016282320022583
614,1410,0.2673717737197876
614,1899,0.24487839639186859
614,1422,0.21448579430580139
614,1048,0.20238737761974335
614,983,0.18250976502895355
614,1370,0.16125579178333282
614,895,0.15673395991325378
614,955,0.15386202931404114
614,946,0.15102718770503998
614,768,0.14840631186962128
615,615,0
615,640,1
615,1348,0.83827251195907593
615,1532,0.4089931845664978
615,1787,0.25504577159881592
615,499,0.23584030568599701
615,1050,0.2193654328584671
615,1317,0.16801169514656067
615,1092,0.14680276811122894
615,717,0.13596944510936737
615,487,0.11650514602661133
615,232,0.11236388236284256
615,1557,0.10973133146762848
615,1659,0.086267255246639252
615,456,0.073721066117286682
616,616,0
616,1953,1
616,537,0.46398943662643433
616,1291,0.34873849153518677
616,707,0.32629874348640442
616,1498,0.29156753420829773
616,1926,0.26645147800445557
616,1865,0.1899898499250412
616,820,0.18792077898979187
616,1601,0.17803461849689484
616,1472,0.142549067735672
616,408,0.13386163115501404
616,839,0.12754976749420166
616,1070,0.12551693618297577
616,1560,0.12442649155855179
617,617,0
617,954,1
617,1845,0.51440322399139404
617,31,0.41503670811653137
617,1928,0.40904045104980469
617,1553,0.25731143355369568
617,788,0.21631655097007751
617,974,0.17387644946575165
617,375,0.15674120187759399
617,1652,0.13666859269142151
617,844,0.1351078599691391
617,686,0.12797237932682037
617,1147,0.12570624053478241
617,1283,0.12167569994926453
617,624,0.11703276634216309
618,618,0
618,2,1
618,1303,0.71478283405303955
618,1700,0.43739110231399536
618,419,0.35787281394004822
618,1513,0.20409710705280304
618,1330,0.14754833281040192
618,1095,0.14516547322273254
618,1457,0.13731461763381958
618,1737,0.13453884422779083
618,717,0.13204312324523926
618,1260,0.12752300500869751
618,683,0.12715420126914978
618,1122,0.12522031366825104
618,1568,0.11624624580144882
619,619,0
619,732,1
619,574,0.36385253071784973
619,325,0.29614934325218201
619,662,0.27775669097900391
619,711,0.25709694623947144
619,959,0.23586305975914001
