138,1623,0.28311425447463989
138,1932,0.28054502606391907
138,1989,0.27112516760826111
138,27,0.26907151937484741
138,116,0.26301336288452148
138,1293,0.25715270638465881
138,1523,0.25681516528129578
138,428,0.25320875644683838
138,1021,0.25218957662582397
139,1325,0.41530242562294006
139,113,0.30637472867965698
139,717,0.30365109443664551
139,1604,0.30255067348480225
139,1457,0.29263022541999817
139,499,0.29126450419425964
139,243,0.28767186403274536
139,1378,0.2826170027256012
139,988,0.28077998757362366
139,1295,0.27257823944091797
139,48,0.27099356055259705
139,596,0.26438677310943604
139,1344,0.25402334332466125
139,1303,0.24923296272754669
139,1273,0.24813510477542877
140,195,0.33655303716659546
140,206,0.32389724254608154
140,880,0.31487187743186951
140,78,0.30027443170547485
140,1188,0.29258185625076294
140,270,0.28886362910270691
140,488,0.2875194251537323
140,1280,0.28740119934082031
140,956,0.27797037363052368
140,737,0.27193564176559448
140,994,0.26226711273193359
140,21,0.2534140944480896
140,1759,0.25241133570671082
140,1275,0.2474333643913269
140,690,0.24605102837085724
141,568,0.36511942744255066
141,255,0.34664863348007202
141,62,0.31783929467201233
141,415,0.3033936619758606
141,856,0.3021637499332428
141,1191,0.29476860165596008
141,1720,0.28955444693565369
141,1581,0.28303021192550659
141,243,0.26939681172370911
141,523,0.26041427254676819
141,56,0.25222957134246826
141,1651,0.24888274073600769
141,1669,0.24769185483455658
141,1330,0.24597287178039551
141,1906,0.24490000307559967
142,1946,0.34824752807617188
142,1387,0.33461746573448181
142,1392,0.30425330996513367
142,552,0.29261758923530579
142,354,0.29241475462913513
142,1575,0.29086694121360779
142,754,0.28903025388717651
142,1998,0.28752690553665161
142,400,0.27606302499771118
142,448,0.26850473880767822
142,1357,0.26115849614143372
142,250,0.25727960467338562
142,770,0.25207802653312683
142,1224,0.25029107928276062
142,1316,0.25017952919006348
143,908,0.52488046884536743
143,263,0.37168547511100769
143,684,0.30660870671272278
143,1616,0.29915907979011536
143,1056,0.29775020480155945
143,465,0.28531926870346069
143,1671,0.27933982014656067
143,1090,0.27419710159301758
143,1432,0.26921001076698303
143,1552,0.26602673530578613
143,736,0.25782287120819092
143,720,0.25226560235023499
143,986,0.24986158311367035
143,670,0.24907121062278748
143,779,0.24856430292129517
144,1369,0.46491768956184387
144,1285,0.31624636054039001
144,1496,0.29593735933303833
144,781,0.29082611203193665
144,166,0.28894886374473572
144,712,0.28614932298660278
144,146,0.27992740273475647
144,887,0.27973303198814392
144,214,0.27878382802009583
144,144,0.27252522110939026
144,261,0.27230089902877808
144,767,0.26779410243034363
144,406,0.26380202174186707
144,601,0.26263329386711121
144,1815,0.25128799676895142
145,1162,0.33167555928230286
145,459,0.32927000522613525
145,962,0.30675673484802246
145,1129,0.30000254511833191
145,1273,0.29834887385368347
145,487,0.28688955307006836
145,624,0.28608763217926025
145,942,0.28439760208129883
145,1759,0.27998024225234985
145,844,0.27802202105522156
145,1074,0.26639139652252197
145,368,0.2571752667427063
145,212,0.24717266857624054
145,195,0.24343407154083252
145,620,0.24296562373638153
146,792,0.39501360058784485
146,387,0.36877322196960449
146,1027,0.35525870323181152
146,1645,0.35055026412010193
146,454,0.3221069872379303
146,708,0.29313966631889343
146,695,0.25498870015144348
146,1622,0.25361800193786621
146,658,0.25172165036201477
146,949,0.25051259994506836
146,1909,0.24617789685726166
146,1597,0.24516637623310089
146,1539,0.24366116523742676
146,1633,0.23655591905117035
146,964,0.23465001583099365
147,703,0.46976643800735474
147,42,0.35846462845802307
147,632,0.31786242127418518
147,595,0.29603618383407593
147,139,0.29190731048583984
147,884,0.28332459926605225
147,892,0.28147178888320923
147,53,0.28103122115135193
147,357,0.2716791033744812
147,945,0.26972532272338867
147,220,0.25631663203239441
147,161,0.25621995329856873
147,1073,0.25349229574203491
147,1730,0.24574737250804901
147,1515,0.24360914528369904
148,817,0.45288467407226562
148,1506,0.32927334308624268
148,995,0.31570449471473694
148,173,0.31382176280021667
148,299,0.27851927280426025
148,601,0.27708920836448669
148,1676,0.27706143260002136
148,218,0.27320647239685059
148,1393,0.27038726210594177
148,1674,0.27026915550231934
148,1536,0.27009958028793335
148,486,0.26888784766197205
148,1747,0.26195093989372253
148,480,0.25040248036384583
148,249,0.25021952390670776
149,1204,0.356496661901474
149,339,0.35018789768218994
149,580,0.3450528085231781
149,1340,0.31012377142906189
149,197,0.30979421734809875
149,1535,0.29208192229270935
149,1908,0.27850082516670227
149,759,0.26732015609741211
149,268,0.26556873321533203
149,44,0.26186642050743103
149,203,0.260520339012146
149,1013,0.24371412396430969
149,213,0.24234271049499512
149,20,0.24233889579772949
149,1923,0.23747900128364563
150,1332,0.36859205365180969
150,1828,0.36353293061256409
150,1327,0.32674789428710938
150,1265,0.31735360622406006
150,1900,0.29343190789222717
150,1007,0.27613899111747742
150,1123,0.27142944931983948
150,1416,0.26553043723106384
150,748,0.26374173164367676
150,1328,0.26182743906974792
150,643,0.26001405715942383
150,1393,0.25907832384109497
150,480,0.25739225745201111
150,669,0.24646022915840149
150,178,0.2442120760679245
151,755,0.3655795156955719
151,589,0.33969542384147644
151,944,0.30046781897544861
151,1614,0.30023187398910522
151,1971,0.2948053777217865
151,1101,0.28996124863624573
151,1158,0.28508216142654419
151,130,0.28431394696235657
151,1543,0.27944052219390869
151,1547,0.26406598091125488
151,470,0.25983163714408875
151,1368,0.25767967104911804
151,132,0.25695812702178955
151,1209,0.25466626882553101
151,1564,0.23969294130802155
152,1914,0.39875948429107666
152,1329,0.37925970554351807
152,693,0.33438289165496826
152,367,0.2962900698184967
152,885,0.27763253450393677
152,1971,0.2766435444355011
152,430,0.27207943797111511
152,1811,0.26917767524719238
152,472,0.26867231726646423
152,1965,0.26776999235153198
152,282,0.2602902352809906
152,310,0.25369295477867126
152,1891,0.25272318720817566
152,1121,0.25095272064208984
152,904,0.24732746183872223
153,1192,0.43422690033912659
153,1973,0.35607263445854187
153,1612,0.34011968970298767
153,1978,0.28755113482475281
153,1792,0.28435474634170532
153,1782,0.27643397450447083
153,1197,0.27335914969444275
153,196,0.27317261695861816
153,1814,0.27120241522789001
153,579,0.26939299702644348
153,1242,0.25946488976478577
153,1227,0.25510236620903015
153,1686,0.25440841913223267
153,1156,0.25419038534164429
153,906,0.25206151604652405
154,740,0.31533992290496826
154,531,0.31228253245353699
154,1943,0.29714599251747131
154,1930,0.29470816254615784
154,842,0.29173904657363892
154,1704,0.28269079327583313
154,687,0.27624678611755371
154,1970,0.27577516436576843
154,1248,0.27406257390975952
154,1264,0.27395731210708618
154,177,0.27041450142860413
154,742,0.26843363046646118
154,424,0.26527518033981323
154,25,0.26216483116149902
154,1399,0.26199531555175781
155,748,0.35646447539329529
155,795,0.34809094667434692
155,709,0.338824063539505
155,1828,0.31962770223617554
155,1143,0.31308591365814209
155,782,0.27684676647186279
155,643,0.27432700991630554
155,1332,0.27229106426239014
155,805,0.25788071751594543
155,1238,0.25654253363609314
155,178,0.25491559505462646
155,1900,0.25093740224838257
155,1719,0.248609259724617
155,1834,0.24798251688480377
155,775,0.24692575633525848
156,190,0.41677218675613403
156,64,0.3752579391002655
156,1878,0.37009778618812561
156,1914,0.34009289741516113
156,868,0.32591697573661804
156,1407,0.31540971994400024
156,17,0.27869901061058044
156,1121,0.26201954483985901
156,653,0.24724723398685455
156,219,0.24139830470085144
156,1891,0.24130114912986755
156,1120,0.23748135566711426
156,1577,0.22510167956352234
156,1329,0.22487461566925049
156,1632,0.22199943661689758
157,1234,0.36217972636222839
157,1439,0.34504202008247375
157,704,0.31998923420906067
157,692,0.29721066355705261
157,623,0.2937929630279541
157,1024,0.29078996181488037
157,333,0.27621981501579285
157,1114,0.27179312705993652
157,1729,0.2711557149887085
157,1100,0.26817727088928223
157,402,0.25983351469039917
157,776,0.25588944554328918
157,726,0.25454047322273254
157,1476,0.2526659369468689
157,285,0.24979531764984131
158,129,0.43469813466072083
158,1756,0.34716489911079407
158,365,0.30528154969215393
158,1399,0.2969214916229248
158,1431,0.2921578586101532
158,602,0.28892281651496887
158,764,0.28735360503196716
158,1487,0.27797627449035645
158,769,0.27662312984466553
158,871,0.27134221792221069
158,1304,0.2593262791633606
158,1890,0.25651782751083374
158,416,0.25346735119819641
158,1248,0.24909669160842896
158,429,0.24473531544208527
159,1336,0.39066445827484131
159,651,0.3834443986415863
159,1097,0.3253624439239502
159,1762,0.31527775526046753
159,992,0.30278944969177246
159,1047,0.28181824088096619
159,1484,0.28145906329154968
159,1602,0.2808491587638855
159,935,0.28015869855880737
159,718,0.24936269223690033
159,766,0.24620333313941956
159,47,0.24395933747291565
159,966,0.24143633246421814
159,1786,0.23974838852882385
159,92,0.23501746356487274
160,37,0.41257020831108093
160,934,0.35779678821563721
160,1099,0.31369179487228394
160,1784,0.30988287925720215
160,1520,0.30073416233062744
160,304,0.28668138384819031
160,1151,0.2829490602016449
160,808,0.27932447195053101
160,536,0.26759973168373108
160,412,0.26614516973495483
160,1924,0.26564979553222656
160,1972,0.24973055720329285
160,1849,0.24654515087604523
160,268,0.24097764492034912
160,868,0.23917503654956818
161,1486,0.44401836395263672
161,1627,0.3920777440071106
161,429,0.34829282760620117
161,329,0.32749626040458679
161,214,0.28599447011947632
161,731,0.27617156505584717
161,1797,0.27274036407470703
161,1853,0.26445239782333374
161,164,0.25984257459640503
161,764,0.2559889554977417
161,1399,0.25088933110237122
161,1468,0.25015890598297119
161,346,0.24170391261577606
161,1525,0.24113661050796509
161,1381,0.23994180560112
162,1156,0.43228322267532349
162,814,0.34348121285438538
162,1233,0.2998383641242981
162,949,0.29720136523246765
162,1758,0.29402837157249451
162,625,0.28784871101379395
162,515,0.284881591796875
162,1622,0.28487759828567505
162,749,0.28152218461036682
162,1975,0.2685520350933075
162,695,0.26015713810920715
162,97,0.2576349675655365
162,1640,0.25172796845436096
162,1929,0.24885974824428558
162,387,0.24627768993377686
163,1677,0.45450893044471741
163,1366,0.36972552537918091
163,707,0.3558402955532074
163,1953,0.3433283269405365
163,520,0.32280656695365906
163,17,0.29354569315910339
163,1644,0.27560681104660034
163,1806,0.2666812539100647
163,616,0.25080996751785278
163,553,0.24750442802906036
163,1565,0.24291899800300598
163,1817,0.24151378870010376
163,1843,0.23934443295001984
163,518,0.23044657707214355
163,506,0.22681114077568054
164,944,0.42153292894363403
164,755,0.35917356610298157
164,102,0.33130857348442078
164,820,0.30351835489273071
164,258,0.30223396420478821
164,1904,0.28193315863609314
164,1355,0.27374106645584106
164,132,0.26821881532669067
164,1564,0.26698943972587585
164,809,0.26671555638313293
164,1543,0.26089489459991455
164,104,0.25373691320419312
164,1209,0.25251537561416626
164,1383,0.24540506303310394
164,474,0.24050280451774597
165,1534,0.44350633025169373
165,722,0.41098332405090332
165,1559,0.34253948926925659
165,608,0.29865261912345886
165,678,0.2955746054649353
165,238,0.27018621563911438
165,8,0.26157453656196594
165,1666,0.26123982667922974
165,1265,0.26037999987602234
165,444,0.25570878386497498
165,1238,0.25466102361679077
165,60,0.250313401222229
165,188,0.25007367134094238
165,748,0.2482815682888031
165,905,0.2467232346534729
166,1840,0.36707925796508789
166,680,0.35469123721122742
166,909,0.34332007169723511
166,1595,0.32933914661407471
166,1672,0.32639995217323303
166,1240,0.29947704076766968
166,582,0.2576407790184021
166,512,0.25542959570884705
166,1196,0.2535821795463562
166,985,0.25235441327095032
166,657,0.25107565522193909
166,1159,0.24871896207332611
166,325,0.24606528878211975
166,443,0.24583588540554047
166,435,0.24295860528945923
167,785,0.49950733780860901
167,272,0.38251787424087524
167,1698,0.31077286601066589
167,1144,0.31051898002624512
167,1216,0.30264496803283691
167,1603,0.28813371062278748
167,1849,0.27962657809257507
167,1170,0.27876996994018555
167,536,0.27482393383979797
167,403,0.27431166172027588
167,1580,0.25582364201545715
167,1382,0.24628244340419769
167,1803,0.24476490914821625
167,808,0.23651841282844543
167,1799,0.22139056026935577
168,761,0.45587116479873657
168,1810,0.42703878879547119
168,55,0.33478417992591858
168,324,0.30511030554771423
168,81,0.29883545637130737
168,265,0.29482978582382202
168,739,0.28528058528900146
168,1990,0.27136537432670593
168,1392,0.26296794414520264
168,1320,0.25447127223014832
168,598,0.24189236760139465
168,446,0.2387099415063858
168,1538,0.23254518210887909
168,1279,0.23107424378395081
168,809,0.22798515856266022
169,1700,0.38524210453033447
169,62,0.32686448097229004
169,1122,0.32381469011306763
169,1303,0.32143694162368774
169,341,0.31789001822471619
169,2,0.28469273447990417
169,1333,0.28106564283370972
169,348,0.27279394865036011
169,1030,0.26836475729942322
169,1651,0.26727503538131714
169,1725,0.25797709822654724
169,1219,0.25615444779396057
169,1793,0.25555631518363953
169,52,0.24278214573860168
169,523,0.23022064566612244
170,84,0.35661238431930542
170,1799,0.33032837510108948
170,133,0.30951228737831116
170,1216,0.30016019940376282
170,1312,0.29314887523651123
170,1988,0.28610768914222717
170,899,0.27895510196685791
170,460,0.27288436889648438
170,302,0.26675280928611755
170,1779,0.265756756067276
170,1739,0.2639445960521698
170,1101,0.26111671328544617
170,1698,0.26110652089118958
170,1144,0.25979337096214294
170,1745,0.25731578469276428
171,766,0.40573066473007202
171,340,0.37048235535621643
171,921,0.3120550811290741
171,1777,0.30823510885238647
171,976,0.29785573482513428
171,1607,0.2930757999420166
171,1786,0.27484571933746338
171,1548,0.27414897084236145
171,1602,0.27362385392189026
171,903,0.27200314402580261
171,828,0.26585420966148376
171,183,0.25118362903594971
171,415,0.25070095062255859
171,1762,0.2319408655166626
171,351,0.23089440166950226
172,1994,0.41124987602233887
172,1537,0.33292767405509949
172,1533,0.32745146751403809
172,698,0.30383682250976562
172,1908,0.29461562633514404
172,759,0.28678551316261292
172,1060,0.28558754920959473
172,567,0.27781182527542114
172,1354,0.26192283630371094
172,1594,0.26061376929283142
172,1540,0.25863540172576904
172,1204,0.25850358605384827
172,647,0.25484162569046021
172,409,0.25180536508560181
172,1041,0.25156110525131226
173,1242,0.39611294865608215
173,1612,0.36331519484519958
173,906,0.30774864554405212
173,1192,0.29799237847328186
173,1005,0.29765129089355469
173,996,0.28435063362121582
173,343,0.27677026391029358
173,1814,0.27516987919807434
173,1197,0.26883906126022339
173,1782,0.2630825936794281
173,695,0.25753647089004517
173,458,0.25727677345275879
173,1778,0.25378510355949402
173,665,0.2534504234790802
173,613,0.2499188631772995
174,194,0.3843415379524231
174,375,0.33386620879173279
174,1556,0.32300242781639099
174,672,0.31011122465133667
174,1611,0.30393984913825989
174,125,0.30010619759559631
174,1502,0.29001939296722412
174,972,0.2732204794883728
174,1068,0.26766148209571838
174,530,0.26162585616111755
174,1219,0.25757277011871338
174,1067,0.25088196992874146
174,1999,0.24829156696796417
174,1280,0.24435549974441528
174,848,0.24222736060619354
175,1334,0.37904360890388489
175,1742,0.37712645530700684
175,320,0.35151714086532593
175,205,0.32801538705825806
175,511,0.30920732021331787
175,295,0.27531781792640686
175,534,0.26280280947685242
175,425,0.25751966238021851
175,1960,0.25599110126495361
175,277,0.25460398197174072
175,86,0.25323402881622314
175,325,0.24977611005306244
175,1499,0.24895128607749939
175,1159,0.24455472826957703
175,1645,0.23826561868190765
176,1628,0.41298383474349976
176,1532,0.32913908362388611
176,1983,0.31365537643432617
176,572,0.30782976746559143
176,524,0.28710421919822693
176,1074,0.28633281588554382
176,1317,0.28505891561508179
176,273,0.27773827314376831
176,1851,0.26579087972640991
176,368,0.26429456472396851
176,1652,0.26409253478050232
176,1331,0.2585580050945282
176,931,0.25836712121963501
176,1767,0.25767892599105835
176,1162,0.25125706195831299
177,620,0.41456779837608337
177,368,0.392955482006073
177,1117,0.38447052240371704
177,1795,0.31668812036514282
177,223,0.28739911317825317
177,1759,0.27639085054397583
177,1162,0.27374377846717834
177,1532,0.26167121529579163
177,1253,0.25743341445922852
177,844,0.25719979405403137
177,1818,0.24379536509513855
177,286,0.24190522730350494
177,232,0.24113307893276215
177,1152,0.23785272240638733
177,737,0.23425135016441345
178,398,0.40384146571159363
178,95,0.38757863640785217
178,37,0.37604618072509766
178,1998,0.294303297996521
178,304,0.29160210490226746
178,1406,0.27545207738876343
178,1946,0.26838800311088562
178,1520,0.26636689901351929
178,1387,0.2653033435344696
178,1575,0.25795048475265503
178,1988,0.25732317566871643
178,1170,0.2498544305562973
178,1395,0.24750357866287231
178,1042,0.24007104337215424
178,1167,0.22914227843284607
179,1107,0.39273497462272644
179,1999,0.34138116240501404
179,1684,0.32781198620796204
179,125,0.29692521691322327
179,204,0.28770950436592102
179,649,0.28648683428764343
179,672,0.27367159724235535
179,1735,0.27252656221389771
179,1651,0.27192589640617371
179,1096,0.27101516723632812
179,62,0.25893646478652954
179,1556,0.25723066926002502
179,1581,0.25599831342697144
179,954,0.25423645973205566
179,1130,0.25104480981826782
180,912,0.50571280717849731
180,1950,0.4492247998714447
180,1709,0.32845160365104675
180,362,0.3011246919631958
180,1380,0.29453670978546143
180,227,0.2835928201675415
180,1678,0.26439031958580017
180,1029,0.26398691534996033
180,77,0.2615075409412384
180,73,0.25043788552284241
180,1001,0.24650053679943085
180,1951,0.24336053431034088
180,1049,0.2413611114025116
180,1272,0.24051913619041443
180,1916,0.23790214955806732
181,1011,0.41941028833389282
181,452,0.3042638897895813
181,915,0.29598486423492432
181,1458,0.29378396272659302
181,1929,0.29231467843055725
181,181,0.29022368788719177
181,676,0.2847747802734375
181,1032,0.28327879309654236
181,1898,0.28279924392700195
181,1682,0.27194264531135559
181,1505,0.2694031298160553
181,151,0.26481795310974121
181,168,0.26351505517959595
181,1163,0.25494205951690674
181,891,0.25485536456108093
182,1914,0.34033212065696716
182,446,0.33797308802604675
182,822,0.3211950957775116
182,831,0.31305184960365295
182,873,0.2951122522354126
182,904,0.28886926174163818
182,1370,0.27235075831413269
182,1972,0.27034586668014526
182,1407,0.26571503281593323
182,868,0.26479727029800415
182,653,0.26467999815940857
182,1383,0.2564714252948761
182,1878,0.25324264168739319
182,349,0.25155475735664368
182,1577,0.25153198838233948
183,669,0.39979541301727295
183,771,0.34859701991081238
183,1911,0.33991417288780212
183,1304,0.30057811737060547
183,365,0.28771510720252991
183,663,0.28141990303993225
183,1947,0.27511981129646301
183,516,0.27209830284118652
183,795,0.26198685169219971
183,253,0.2594255805015564
183,1751,0.25936785340309143
183,1449,0.25886228680610657
183,370,0.25822919607162476
183,784,0.25407278537750244
183,1136,0.24950362741947174
184,354,0.40494248270988464
184,41,0.35249683260917664
184,448,0.35202872753143311
184,553,0.34814301133155823
184,1291,0.33042579889297485
184,432,0.30033141374588013
184,28,0.29396158456802368
184,345,0.26698461174964905
184,1708,0.25097474455833435
184,101,0.24963316321372986
184,1953,0.24679157137870789
184,136,0.23510977625846863
184,537,0.22866150736808777
184,839,0.2263963520526886
184,1395,0.22494834661483765
185,1772,0.38513368368148804
185,1804,0.32523468136787415
185,937,0.32417097687721252
185,1201,0.31542602181434631
185,637,0.30892130732536316
185,1997,0.30572134256362915
185,377,0.30042684078216553
185,1321,0.26509246230125427
185,208,0.25955840945243835
185,1140,0.25685763359069824
185,1238,0.25685584545135498
185,1319,0.25255358219146729
185,1222,0.2458658367395401
185,890,0.24573709070682526
185,1089,0.24446265399456024
186,1935,0.43874409794807434
186,333,0.37916016578674316
186,692,0.31531193852424622
186,1274,0.29414090514183044
186,13,0.28726786375045776
186,860,0.2834184467792511
186,922,0.27835133671760559
186,444,0.27637743949890137
186,1635,0.26170960068702698
186,623,0.2584320604801178
186,643,0.25681218504905701
186,142,0.25497478246688843
186,775,0.25392255187034607
186,388,0.2536550760269165
186,1350,0.2533518373966217
187,1123,0.38952156901359558
187,742,0.36644715070724487
187,1007,0.36269709467887878
187,1608,0.35006138682365417
187,1900,0.34396514296531677
187,1265,0.30972495675086975
187,1327,0.2681439220905304
187,1393,0.26438957452774048
187,1349,0.25951424241065979
187,1353,0.25080513954162598
187,1692,0.23267221450805664
187,1919,0.23058845102787018
187,782,0.22556351125240326
187,1962,0.2224058210849762
187,1828,0.21991060674190521
188,486,0.40438655018806458
188,1352,0.35030171275138855
188,1549,0.32439509034156799
188,995,0.31128865480422974
188,1747,0.3042759895324707
188,1150,0.30295729637145996
188,91,0.29546618461608887
188,1619,0.27133497595787048
188,1342,0.26119714975357056
188,876,0.25841104984283447
188,1207,0.25808423757553101
188,173,0.2501390278339386
188,1783,0.24667367339134216
188,237,0.23711279034614563
188,1031,0.23525112867355347
189,1847,0.43443092703819275
189,1771,0.37763354182243347
189,873,0.32222965359687805
189,172,0.31066107749938965
189,1803,0.28535425662994385
189,403,0.27631911635398865
189,349,0.27164077758789062
189,882,0.26915276050567627
189,1308,0.2629830539226532
189,313,0.26035362482070923
189,1564,0.25788679718971252
189,1603,0.25684621930122375
189,517,0.25465649366378784
189,536,0.25241965055465698
189,1760,0.24874685704708099
190,1402,0.42067214846611023
190,475,0.36023092269897461
190,1620,0.35306596755981445
190,152,0.30109384655952454
190,409,0.29626134037971497
190,1587,0.29473665356636047
190,1239,0.29110431671142578
190,1910,0.28107425570487976
190,1600,0.26586934924125671
190,1198,0.26312324404716492
190,810,0.25102499127388
190,213,0.24103377759456635
190,1309,0.23910105228424072
190,1739,0.23701336979866028
190,1013,0.23215925693511963
191,814,0.38015064597129822
191,246,0.34708008170127869
191,461,0.33605897426605225
191,1766,0.29961836338043213
191,170,0.29628750681877136
191,454,0.28219273686408997
191,1522,0.2817852795124054
191,438,0.2803671658039093
191,1203,0.26919224858283997
191,1211,0.26682248711585999
191,1763,0.25460836291313171
191,70,0.25448623299598694
191,248,0.24858814477920532
191,749,0.24636037647724152
191,1156,0.24343937635421753
192,225,0.48569974303245544
192,560,0.39164832234382629
192,1531,0.32211378216743469
192,1591,0.31204232573509216
192,1680,0.29527366161346436
192,1119,0.29035723209381104
192,257,0.28653410077095032
192,715,0.27530774474143982
192,1062,0.26522275805473328
192,1738,0.25612252950668335
192,509,0.24985183775424957
192,1773,0.24548538029193878
192,662,0.24445134401321411
192,1854,0.24333356320858002
192,1798,0.22914367914199829
193,955,0.37643635272979736
193,517,0.36448284983634949
193,1760,0.34003585577011108
193,1685,0.33739006519317627
193,1770,0.29984560608863831
193,1459,0.28111675381660461
193,101,0.27948218584060669
193,1998,0.27039399743080139
193,44,0.2592807412147522
193,1158,0.25362440943717957
193,1308,0.25222158432006836
193,464,0.24881498515605927
193,203,0.24500340223312378
193,808,0.23945523798465729
193,1243,0.23573859035968781
194,929,0.42449110746383667
194,121,0.40399378538131714
194,686,0.32641026377677917
194,788,0.30726760625839233
194,96,0.28939294815063477
194,525,0.2851250171661377
194,861,0.28409507870674133
194,1069,0.27957269549369812
194,681,0.25871005654335022
194,1974,0.25424158573150635
194,243,0.25055596232414246
194,666,0.24720902740955353
194,1081,0.24488459527492523
194,1568,0.23998074233531952
194,169,0.23545624315738678
195,1622,0.35546857118606567
195,376,0.33714526891708374
195,1758,0.32615205645561218
195,1852,0.31927156448364258
195,1197,0.3191605806350708
195,1192,0.28402787446975708
195,1119,0.27176770567893982
195,1429,0.26693037152290344
195,1672,0.26527833938598633
195,86,0.26289933919906616
195,1814,0.26177436113357544
195,1645,0.25508478283882141
195,996,0.24784389138221741
195,1027,0.24593789875507355
195,777,0.24361841380596161
196,1140,0.39483004808425903
196,1815,0.34100371599197388
196,1089,0.3356052041053772
196,1093,0.31514722108840942
196,1512,0.29188543558120728
196,1496,0.27891260385513306
196,781,0.27094793319702148
196,918,0.26608499884605408
196,1349,0.26600214838981628
196,103,0.26493063569068909
196,146,0.26252683997154236
196,1619,0.25598958134651184
196,762,0.25403612852096558
196,406,0.25193476676940918
196,346,0.25187346339225769
197,174,0.33108636736869812
197,792,0.32652592658996582
197,1766,0.31237852573394775
197,793,0.30291330814361572
197,1597,0.29374966025352478
197,1272,0.29218724370002747
197,454,0.28462755680084229
197,1235,0.2725110650062561
197,1020,0.27217087149620056
197,1211,0.26249799132347107
197,933,0.25946280360221863
197,387,0.25833943486213684
197,1688,0.25779354572296143
197,1102,0.25649124383926392
197,1203,0.2552318274974823
198,825,0.37936487793922424
198,930,0.36696416139602661
198,1381,0.32905223965644836
198,538,0.30258625745773315
198,25,0.29737123847007751
198,1886,0.2918110191822052
198,423,0.28131619095802307
198,480,0.27787819504737854
198,1903,0.27189266681671143
198,528,0.27027520537376404
198,1468,0.25765794515609741
198,445,0.25628939270973206
198,890,0.23782037198543549
198,33,0.23516027629375458
198,1234,0.23082062602043152
199,1834,0.51746946573257446
199,388,0.36003309488296509
199,1332,0.34851515293121338
199,775,0.32229107618331909
199,1666,0.30288827419281006
199,639,0.28826338052749634
199,444,0.285016268491745
199,442,0.27420356869697571
199,678,0.27339762449264526
199,1885,0.26838260889053345
199,1449,0.25289133191108704
199,1693,0.2460428774356842
199,1534,0.23484049737453461
199,722,0.23364271223545074
199,1821,0.21647427976131439
200,868,0.31944206357002258
200,1739,0.31848931312561035
200,1198,0.311990886926651
200,1099,0.30228662490844727
200,374,0.29557034373283386
200,1365,0.29439762234687805
200,1849,0.2908722460269928
200,1745,0.28845733404159546
200,1144,0.27844923734664917
200,1799,0.26114335656166077
200,1145,0.2608063817024231
200,1891,0.25765407085418701
200,1698,0.25115740299224854
200,1907,0.24833765625953674
200,1988,0.24728189408779144
201,1649,0.43963390588760376
201,1902,0.34591805934906006
201,1180,0.31831732392311096
201,1562,0.31651702523231506
201,1699,0.31467509269714355
201,1051,0.31119441986083984
201,1921,0.30428621172904968
201,1036,0.25815224647521973
201,364,0.25743392109870911
201,131,0.25720161199569702
201,729,0.25156119465827942
201,1380,0.25007134675979614
201,1633,0.24973876774311066
201,1852,0.23609483242034912
201,1272,0.23572389781475067
202,451,0.38333481550216675
202,264,0.33591604232788086
202,1385,0.30768853425979614
202,348,0.29698637127876282
202,341,0.28945964574813843
202,411,0.28585931658744812
202,1000,0.28280991315841675
202,568,0.27309635281562805
202,1995,0.27291449904441833
202,1786,0.26762410998344421
202,1107,0.26658862829208374
202,1188,0.26186278462409973
202,935,0.259185791015625
202,1684,0.25742289423942566
202,1482,0.24947638809680939
203,524,0.4192967414855957
203,273,0.36087828874588013
203,997,0.33126643300056458
203,1652,0.30291107296943665
203,1035,0.28938189148902893
203,956,0.28701478242874146
203,931,0.28129753470420837
203,1795,0.27731350064277649
203,286,0.26645329594612122
203,1181,0.26222753524780273
203,1759,0.25850039720535278
203,1275,0.25558814406394958
203,1628,0.24629919230937958
203,1162,0.24411159753799438
203,994,0.24364571273326874
204,92,0.32884126901626587
204,1980,0.30701896548271179
204,160,0.30504518747329712
204,585,0.3003292977809906
204,982,0.29884099960327148
204,1135,0.29606819152832031
204,98,0.29584935307502747
204,651,0.28465276956558228
204,1069,0.27690741419792175
204,1097,0.27336177229881287
204,1122,0.2694242000579834
204,1457,0.26108965277671814
204,145,0.25150841474533081
204,1268,0.25005480647087097
204,1513,0.23673209547996521
205,1062,0.33085742592811584
205,1798,0.32434374094009399
205,93,0.31506499648094177
205,1505,0.30957624316215515
205,1854,0.30243879556655884
205,1448,0.29735907912254333
205,151,0.28466558456420898
205,676,0.28272721171379089
205,418,0.27747842669487
205,1154,0.26941412687301636
205,1475,0.25874200463294983
205,257,0.25140509009361267
205,306,0.25045973062515259
205,605,0.24510395526885986
205,627,0.23811529576778412
206,1187,0.3862205445766449
206,183,0.33210283517837524
206,935,0.29998120665550232
206,340,0.29881885647773743
206,668,0.28642040491104126
206,530,0.27736771106719971
206,1762,0.27613407373428345
206,766,0.2758934497833252
206,1047,0.27417111396789551
206,1661,0.26670816540718079
206,989,0.26616480946540833
206,1397,0.26610511541366577
206,976,0.26461106538772583
206,1082,0.26327034831047058
206,1130,0.25914320349693298
207,411,0.40921404957771301
207,451,0.38745960593223572
207,843,0.37608239054679871
207,289,0.29762879014015198
207,568,0.29339638352394104
207,31,0.29250088334083557
207,1191,0.2855704128742218
207,264,0.27553215622901917
